860	0
861	2
862	2
863	2
864	0
865	0
866	2
867	1
868	0
869	2
870	0
871	3
872	0
873	3
874	0
875	2
876	1
877	0
878	0
879	3
880	3
881	3
882	2
883	0
884	0
885	1
886	0
887	3
888	0
889	3
890	0
891	1
892	0
893	1
894	0
895	0
896	0
897	3
898	0
899	3
900	0
901	0
902	3
903	1
904	0
905	2
906	0
907	0
908	0
909	0
910	0
911	0
912	3
913	3
914	1
915	2
916	0
917	0
918	0
919	3
920	0
921	3
922	1
923	0
924	3
925	0
926	0
927	1
928	0
929	0
930	3
931	2
932	0
933	2
934	3
935	2
936	1
937	0
938	3
939	0
940	0
941	0
942	1
943	3
944	2
945	2
946	0
947	1
948	3
949	0
950	0
951	1
952	3
953	2
954	2
955	0
956	3
957	3
958	3
959	3
960	3
961	0
962	0
963	1
964	0
965	0
966	1
967	0
968	0
969	1
970	0
971	3
972	3
973	0
974	0
975	2
976	0
977	2
978	3
979	2
980	0
981	3
982	0
983	0
984	3
985	0
986	2
987	3
988	0
989	0
990	3
991	0
992	3
993	3
994	0
995	3
996	3
997	3
998	0
999	3
1000	1
1001	2
1002	1
1003	2
1004	3
1005	0
1006	0
1007	3
1008	1
1009	3
1010	2
1011	0
1012	1
1013	2
1014	0
1015	2
1016	2
1017	0
1018	0
1019	3
1020	0
1021	3
1022	0
1023	0
