860	2
861	0
862	0
863	3
864	3
865	1
866	0
867	3
868	3
869	3
870	0
871	0
872	0
873	3
874	2
875	0
876	0
877	3
878	0
879	0
880	2
881	0
882	3
883	2
884	3
885	3
886	3
887	3
888	3
889	0
890	0
891	2
892	2
893	3
894	1
895	1
896	0
897	0
898	0
899	1
900	3
901	3
902	3
903	0
904	0
905	3
906	0
907	0
908	3
909	3
910	3
911	3
912	1
913	3
914	3
915	0
916	2
917	3
918	3
919	0
920	0
921	2
922	3
923	2
924	1
925	3
926	3
927	1
928	0
929	2
930	3
931	1
932	3
933	3
934	3
935	0
936	0
937	2
938	3
939	3
940	1
941	0
942	3
943	0
944	3
945	0
946	3
947	1
948	2
949	1
950	2
951	0
952	0
953	0
954	3
955	0
956	3
957	3
958	3
959	0
960	3
961	3
962	3
963	3
964	3
965	3
966	3
967	1
968	3
969	3
970	3
971	0
972	1
973	3
974	0
975	3
976	3
977	0
978	1
979	3
980	2
981	2
982	3
983	2
984	3
985	0
986	0
987	3
988	1
989	3
990	3
991	0
992	3
993	1
994	2
995	3
996	2
997	0
998	0
999	3
1000	3
1001	0
1002	2
1003	2
1004	2
1005	3
1006	0
1007	2
1008	3
1009	3
1010	3
1011	3
1012	2
1013	2
1014	3
1015	1
1016	3
1017	1
1018	3
1019	3
1020	3
1021	1
1022	0
1023	2
