860	3
861	0
862	1
863	0
864	2
865	3
866	3
867	3
868	0
869	0
870	3
871	3
872	3
873	1
874	3
875	0
876	0
877	3
878	3
879	0
880	1
881	0
882	3
883	3
884	3
885	0
886	3
887	0
888	3
889	3
890	3
891	3
892	2
893	0
894	3
895	0
896	3
897	0
898	1
899	0
900	3
901	3
902	2
903	3
904	0
905	3
906	0
907	2
908	3
909	3
910	3
911	3
912	1
913	0
914	2
915	1
916	2
917	1
918	1
919	0
920	0
921	0
922	0
923	0
924	1
925	0
926	0
927	3
928	3
929	3
930	0
931	3
932	2
933	0
934	3
935	0
936	1
937	2
938	0
939	3
940	0
941	3
942	3
943	3
944	3
945	0
946	3
947	1
948	3
949	0
950	2
951	1
952	2
953	0
954	3
955	3
956	0
957	3
958	3
959	0
960	0
961	0
962	2
963	2
964	3
965	0
966	0
967	2
968	2
969	0
970	0
971	0
972	3
973	0
974	3
975	3
976	3
977	3
978	2
979	1
980	3
981	0
982	2
983	2
984	3
985	2
986	0
987	0
988	3
989	0
990	3
991	1
992	2
993	3
994	3
995	2
996	0
997	3
998	0
999	3
1000	0
1001	0
1002	2
1003	2
1004	0
1005	0
1006	3
1007	3
1008	3
1009	3
1010	2
1011	1
1012	3
1013	3
1014	3
1015	0
1016	1
1017	0
1018	3
1019	3
1020	1
1021	0
1022	0
1023	1
