860	0
861	0
862	3
863	0
864	0
865	0
866	2
867	0
868	2
869	0
870	3
871	3
872	2
873	0
874	0
875	0
876	3
877	0
878	1
879	0
880	0
881	3
882	3
883	0
884	3
885	3
886	1
887	3
888	0
889	3
890	1
891	1
892	0
893	3
894	1
895	3
896	1
897	3
898	3
899	3
900	3
901	1
902	3
903	0
904	3
905	3
906	0
907	3
908	3
909	0
910	3
911	0
912	1
913	1
914	0
915	1
916	0
917	1
918	0
919	0
920	0
921	3
922	2
923	0
924	3
925	2
926	3
927	3
928	0
929	3
930	0
931	3
932	3
933	2
934	0
935	3
936	2
937	3
938	0
939	0
940	3
941	0
942	0
943	3
944	3
945	3
946	0
947	0
948	3
949	3
950	2
951	0
952	3
953	3
954	0
955	0
956	3
957	0
958	0
959	3
960	0
961	3
962	3
963	3
964	3
965	3
966	0
967	3
968	3
969	3
970	3
971	0
972	3
973	2
974	1
975	0
976	2
977	1
978	0
979	1
980	0
981	0
982	2
983	3
984	0
985	3
986	3
987	1
988	0
989	2
990	3
991	3
992	3
993	3
994	3
995	3
996	0
997	0
998	1
999	3
1000	1
1001	3
1002	3
1003	0
1004	1
1005	1
1006	0
1007	1
1008	3
1009	0
1010	3
1011	3
1012	0
1013	2
1014	3
1015	0
1016	3
1017	0
1018	0
1019	0
1020	3
1021	1
1022	3
1023	3
1024	0
1025	2
1026	3
1027	0
1028	0
1029	3
1030	0
1031	0
1032	3
1033	3
1034	0
1035	0
1036	3
1037	1
1038	3
1039	3
1040	0
1041	3
1042	0
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	2
1052	0
1053	1
1054	3
1055	2
1056	3
1057	0
1058	0
1059	0
1060	0
1061	0
1062	3
1063	0
1064	3
1065	0
1066	0
1067	0
1068	0
1069	1
1070	0
1071	0
1072	1
1073	0
1074	0
1075	3
1076	2
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	1
1084	3
1085	1
1086	3
1087	0
1088	3
1089	3
1090	3
1091	0
1092	0
1093	3
1094	0
1095	0
1096	3
1097	3
1098	3
1099	0
1100	3
1101	3
1102	3
1103	3
1104	3
1105	0
1106	3
1107	3
1108	3
1109	0
1110	0
1111	2
1112	0
1113	3
1114	0
1115	0
1116	0
1117	3
1118	3
1119	0
1120	3
1121	0
1122	1
1123	0
1124	3
1125	2
1126	3
1127	3
1128	0
1129	0
1130	3
1131	2
1132	0
1133	0
1134	1
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	2
1142	3
1143	2
1144	2
1145	3
1146	0
1147	0
1148	0
1149	1
1150	0
1151	0
1152	1
1153	0
1154	3
1155	3
1156	0
1157	0
1158	0
1159	0
1160	0
1161	2
1162	3
1163	0
1164	3
1165	2
1166	0
1167	1
1168	1
1169	1
1170	0
1171	3
1172	3
1173	3
1174	0
1175	2
1176	1
1177	0
1178	3
1179	0
1180	0
1181	0
1182	0
1183	3
1184	1
1185	2
1186	1
1187	0
1188	3
1189	0
1190	3
1191	0
1192	3
1193	2
1194	0
1195	3
1196	2
1197	0
1198	2
1199	3
1200	0
1201	3
1202	0
1203	1
1204	3
1205	3
1206	0
1207	3
1208	0
1209	0
1210	3
1211	0
1212	3
1213	3
1214	1
1215	2
1216	0
1217	2
1218	0
1219	0
1220	3
1221	2
1222	3
1223	1
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	3
1231	3
1232	0
1233	0
1234	3
1235	3
1236	1
1237	0
1238	1
1239	3
1240	3
1241	0
1242	0
1243	3
1244	0
1245	0
1246	3
1247	0
1248	2
1249	3
1250	0
1251	3
1252	0
1253	0
1254	3
1255	3
1256	3
1257	0
1258	3
1259	3
1260	3
1261	0
1262	0
1263	0
1264	3
1265	1
1266	0
1267	3
1268	3
1269	0
1270	0
1271	0
1272	0
1273	3
1274	2
1275	0
1276	0
1277	0
1278	0
1279	1
1280	2
1281	1
1282	0
1283	1
1284	0
1285	3
1286	0
1287	0
1288	3
1289	1
1290	3
1291	1
1292	0
1293	0
1294	0
1295	3
1296	0
1297	0
1298	0
1299	0
1300	1
1301	0
1302	3
1303	0
1304	0
1305	1
1306	0
1307	0
1308	0
1309	0
1310	3
1311	0
1312	0
1313	0
1314	0
1315	0
1316	1
1317	0
1318	0
1319	0
1320	3
1321	3
1322	3
1323	0
1324	0
1325	0
1326	0
1327	0
1328	3
1329	3
1330	3
1331	3
1332	0
1333	3
1334	3
1335	1
1336	0
1337	3
1338	0
1339	0
1340	0
1341	2
1342	0
1343	0
1344	3
1345	0
1346	0
1347	3
1348	0
1349	3
1350	0
1351	1
1352	0
1353	0
1354	0
1355	3
1356	2
1357	3
1358	0
1359	3
1360	0
1361	0
1362	0
1363	3
1364	3
1365	2
1366	3
1367	0
1368	0
1369	2
1370	0
1371	0
1372	3
1373	0
1374	0
1375	0
1376	0
1377	3
1378	0
1379	3
1380	3
1381	0
1382	1
1383	0
1384	0
1385	3
1386	0
1387	0
1388	0
1389	0
1390	3
1391	1
1392	0
1393	3
1394	0
1395	3
1396	0
1397	0
1398	1
1399	1
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	3
1409	3
1410	3
1411	0
1412	1
1413	1
1414	0
1415	0
1416	2
1417	0
1418	3
1419	2
1420	0
1421	0
1422	0
1423	0
1424	3
1425	3
1426	3
1427	1
1428	0
1429	0
1430	2
1431	0
1432	1
1433	1
1434	0
1435	3
1436	3
1437	3
1438	3
1439	2
1440	0
1441	1
1442	2
1443	0
1444	2
1445	0
1446	3
1447	3
1448	3
1449	0
1450	3
1451	3
1452	0
1453	3
1454	1
1455	0
1456	0
1457	3
1458	0
1459	1
1460	0
1461	3
1462	0
1463	3
1464	2
1465	3
1466	1
1467	0
1468	2
1469	3
1470	3
1471	1
1472	0
1473	0
1474	0
1475	3
1476	2
1477	0
1478	2
1479	3
1480	3
1481	2
1482	0
1483	3
1484	0
1485	2
1486	3
1487	1
1488	0
1489	0
1490	0
1491	2
1492	2
1493	0
1494	0
1495	3
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	0
1507	1
1508	3
1509	3
1510	3
1511	3
1512	0
1513	0
1514	3
1515	3
1516	3
1517	3
1518	3
1519	0
1520	3
1521	0
1522	3
1523	0
1524	3
1525	3
1526	3
1527	2
1528	0
1529	3
1530	3
1531	3
1532	0
1533	3
1534	2
1535	2
1536	0
1537	0
1538	1
1539	0
1540	0
1541	0
1542	3
1543	0
1544	3
1545	0
1546	2
1547	3
1548	0
1549	0
1550	0
1551	1
1552	2
1553	3
1554	0
1555	3
1556	3
1557	0
1558	2
1559	2
1560	0
1561	3
1562	0
1563	1
1564	3
1565	0
1566	2
1567	3
1568	2
1569	0
1570	3
1571	3
1572	0
1573	3
1574	0
1575	0
1576	2
1577	3
1578	0
1579	0
1580	1
1581	0
1582	3
1583	3
1584	3
1585	2
1586	2
1587	0
1588	1
1589	3
1590	0
1591	3
1592	0
1593	0
1594	0
1595	0
1596	3
1597	3
1598	0
1599	0
1600	0
1601	0
1602	0
1603	1
1604	0
1605	3
1606	1
1607	3
1608	3
1609	3
1610	3
1611	3
1612	0
1613	0
1614	3
1615	3
1616	3
1617	3
1618	2
1619	3
1620	0
1621	0
1622	1
1623	0
1624	3
1625	0
1626	2
1627	3
1628	1
1629	1
1630	0
1631	3
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	3
1639	2
1640	1
1641	0
1642	2
1643	3
1644	0
1645	3
1646	0
1647	3
1648	3
1649	2
1650	2
1651	0
1652	0
1653	0
1654	1
1655	1
1656	3
1657	0
1658	0
1659	3
1660	0
1661	0
1662	3
1663	1
1664	3
1665	2
1666	0
1667	0
1668	3
1669	3
1670	0
1671	3
1672	1
1673	0
1674	3
1675	0
1676	0
1677	0
1678	1
1679	3
1680	3
1681	0
1682	0
1683	3
1684	0
1685	0
1686	3
1687	0
1688	2
1689	3
1690	2
1691	1
1692	1
1693	0
1694	3
1695	3
1696	3
1697	3
1698	3
1699	3
1700	3
1701	0
1702	3
1703	1
1704	2
1705	3
1706	0
1707	3
1708	1
1709	0
1710	1
1711	0
1712	3
1713	3
1714	0
1715	0
1716	0
1717	0
1718	2
1719	3
1720	2
1721	0
1722	3
1723	0
1724	0
1725	0
1726	0
1727	0
1728	3
1729	0
1730	3
1731	0
1732	0
1733	3
1734	3
1735	3
1736	3
1737	3
1738	3
1739	3
1740	2
1741	0
1742	3
1743	0
1744	3
1745	3
1746	1
1747	3
1748	3
1749	3
1750	3
1751	3
1752	3
1753	2
1754	0
1755	3
1756	0
1757	0
1758	3
1759	3
1760	2
1761	3
1762	1
1763	0
1764	3
1765	1
1766	3
1767	3
1768	3
1769	3
1770	3
1771	3
1772	3
1773	0
1774	1
1775	0
1776	3
1777	3
1778	0
1779	3
1780	3
1781	0
1782	3
1783	3
1784	1
1785	3
1786	3
1787	0
1788	1
1789	2
1790	3
1791	3
1792	0
1793	0
1794	0
1795	0
1796	3
1797	3
1798	0
1799	0
1800	3
1801	3
1802	2
1803	0
1804	2
1805	0
1806	2
1807	0
1808	0
1809	0
1810	0
1811	1
1812	3
1813	0
1814	0
1815	0
1816	3
1817	3
1818	0
1819	3
1820	1
1821	0
1822	0
1823	0
1824	0
1825	2
1826	0
1827	3
1828	3
1829	0
1830	0
1831	0
1832	0
1833	3
1834	0
1835	0
1836	0
1837	2
1838	3
1839	0
1840	3
1841	0
1842	3
1843	1
1844	3
1845	0
1846	0
1847	1
1848	3
1849	0
1850	3
1851	1
1852	3
1853	3
1854	3
1855	1
1856	3
1857	3
1858	0
1859	3
1860	0
1861	0
1862	0
1863	1
1864	0
1865	2
1866	0
1867	1
1868	0
1869	0
1870	1
1871	3
1872	3
1873	3
1874	0
1875	0
1876	3
1877	1
1878	2
1879	0
1880	3
1881	0
1882	0
1883	0
1884	2
1885	0
1886	3
1887	3
1888	0
1889	3
1890	3
1891	0
1892	0
1893	0
1894	0
1895	3
1896	0
1897	3
1898	3
1899	1
1900	0
1901	1
1902	3
1903	0
1904	1
1905	0
1906	3
1907	0
1908	3
1909	2
1910	2
1911	0
1912	0
1913	3
1914	1
1915	0
1916	1
1917	0
1918	3
1919	0
1920	0
1921	0
1922	1
1923	0
1924	3
1925	0
1926	0
1927	3
1928	3
1929	3
1930	0
1931	0
1932	2
1933	0
1934	2
1935	3
1936	3
1937	2
1938	0
1939	3
1940	3
1941	3
1942	0
1943	0
1944	0
1945	0
1946	2
1947	0
1948	2
1949	0
1950	3
1951	0
1952	2
1953	2
1954	3
1955	2
1956	0
1957	0
1958	2
1959	3
1960	2
1961	3
1962	3
1963	1
1964	3
1965	0
1966	3
1967	1
1968	0
1969	2
1970	3
1971	1
1972	3
1973	3
1974	3
1975	3
1976	3
1977	2
1978	2
1979	0
1980	3
1981	0
1982	3
1983	3
1984	3
1985	0
1986	2
1987	3
1988	3
1989	0
1990	1
1991	3
1992	3
1993	0
1994	0
1995	1
1996	3
1997	3
1998	3
1999	0
2000	3
2001	0
2002	2
2003	0
2004	2
2005	2
2006	3
2007	1
2008	2
2009	0
2010	0
2011	3
2012	3
2013	0
2014	3
2015	0
2016	2
2017	3
2018	3
2019	1
2020	3
2021	3
2022	3
2023	0
2024	2
2025	2
2026	0
2027	1
2028	3
2029	3
2030	0
2031	3
2032	3
2033	3
2034	3
2035	1
2036	0
2037	3
2038	3
2039	3
2040	3
2041	1
2042	0
2043	2
2044	3
2045	1
2046	2
2047	3
2048	3
2049	0
2050	1
2051	3
2052	1
2053	3
2054	0
2055	0
2056	2
2057	0
2058	3
2059	0
2060	0
2061	0
2062	2
2063	3
2064	3
2065	1
2066	0
2067	3
2068	3
2069	0
2070	3
2071	0
2072	3
2073	0
2074	3
2075	1
2076	0
2077	2
2078	2
2079	0
2080	2
2081	1
2082	0
2083	3
2084	0
2085	3
2086	0
2087	1
2088	3
2089	0
2090	1
2091	0
2092	3
2093	3
2094	1
2095	0
2096	3
2097	0
2098	0
2099	3
2100	3
2101	1
2102	3
2103	0
2104	3
2105	3
2106	3
2107	3
2108	0
2109	0
2110	1
2111	3
2112	3
2113	3
2114	3
2115	3
2116	0
2117	0
2118	3
2119	0
2120	0
2121	1
2122	0
2123	0
2124	1
2125	3
2126	2
2127	3
2128	3
2129	3
2130	3
2131	3
2132	0
2133	3
2134	2
2135	1
2136	3
2137	1
2138	2
2139	0
2140	0
2141	2
2142	3
2143	0
2144	2
2145	0
2146	0
2147	2
2148	0
2149	0
2150	1
2151	0
2152	3
2153	2
2154	1
2155	1
2156	0
2157	3
2158	0
2159	3
2160	3
2161	2
2162	3
2163	0
2164	0
2165	3
2166	0
2167	3
2168	0
2169	0
2170	3
2171	3
2172	1
2173	0
2174	0
2175	0
2176	3
2177	0
2178	3
2179	3
2180	0
2181	2
2182	1
2183	3
2184	0
2185	0
2186	3
2187	3
2188	0
2189	0
2190	0
2191	0
2192	3
2193	3
2194	3
2195	3
2196	3
2197	3
2198	2
2199	1
2200	1
2201	0
2202	3
2203	2
2204	2
2205	0
2206	1
2207	2
2208	3
2209	0
2210	3
2211	0
2212	1
2213	1
2214	0
2215	3
2216	3
2217	1
2218	3
2219	3
2220	1
2221	0
2222	0
2223	0
2224	1
2225	1
2226	0
2227	0
2228	0
2229	0
2230	1
2231	3
2232	3
2233	3
2234	3
2235	3
2236	1
2237	2
2238	3
2239	3
2240	0
2241	0
2242	0
2243	3
2244	0
2245	3
2246	1
2247	0
2248	1
2249	0
2250	0
2251	2
2252	0
2253	0
2254	3
2255	0
2256	2
2257	0
2258	1
2259	0
2260	3
2261	3
2262	0
2263	0
2264	0
2265	3
2266	3
2267	3
2268	0
2269	0
2270	3
2271	0
2272	3
2273	3
2274	0
2275	3
2276	0
2277	3
2278	3
2279	0
2280	3
2281	3
2282	0
2283	1
2284	0
2285	0
2286	3
2287	0
2288	3
2289	3
2290	2
2291	0
2292	0
2293	0
2294	3
2295	3
2296	2
2297	0
2298	0
2299	3
2300	0
2301	0
2302	1
2303	2
2304	0
2305	0
2306	3
2307	3
2308	3
2309	3
2310	3
2311	2
2312	2
2313	3
2314	3
2315	3
2316	0
2317	3
2318	0
2319	0
2320	0
2321	1
2322	3
2323	0
2324	0
2325	3
2326	3
2327	3
2328	0
2329	0
2330	3
2331	3
2332	0
2333	3
2334	0
2335	3
2336	0
2337	0
2338	0
2339	0
2340	3
2341	0
2342	1
2343	0
2344	0
2345	0
2346	0
2347	0
2348	2
2349	3
2350	0
2351	2
2352	3
2353	3
2354	0
2355	0
2356	3
2357	0
2358	0
2359	2
2360	3
2361	0
2362	3
2363	1
2364	1
2365	0
2366	3
2367	3
2368	0
2369	2
2370	3
2371	3
2372	0
2373	0
2374	0
2375	3
2376	0
2377	1
2378	3
2379	3
2380	2
2381	0
2382	3
2383	2
2384	0
2385	3
2386	3
2387	1
2388	0
2389	0
2390	3
2391	3
2392	0
2393	0
2394	3
2395	0
2396	0
2397	0
2398	0
2399	1
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	3
2408	3
2409	0
2410	0
2411	2
2412	2
2413	3
2414	3
2415	3
2416	0
2417	0
2418	0
2419	3
2420	3
2421	3
2422	0
2423	0
2424	2
2425	3
2426	3
2427	3
2428	3
2429	2
2430	3
2431	3
2432	3
2433	0
2434	0
2435	1
2436	1
2437	3
2438	0
2439	0
2440	3
2441	3
2442	0
2443	2
2444	1
2445	3
2446	0
2447	2
2448	3
2449	3
2450	3
2451	0
2452	0
2453	0
2454	3
2455	0
2456	2
2457	2
2458	3
2459	3
2460	3
2461	0
2462	0
2463	3
2464	3
2465	1
2466	1
2467	0
2468	3
2469	3
2470	0
2471	3
2472	3
2473	3
2474	2
2475	3
2476	3
2477	1
2478	3
2479	2
2480	3
2481	0
2482	1
2483	3
2484	0
2485	0
2486	3
2487	0
2488	3
2489	0
2490	3
2491	3
2492	3
2493	3
2494	0
2495	3
2496	3
2497	3
2498	3
2499	3
2500	0
2501	0
2502	3
2503	0
2504	0
2505	0
2506	0
2507	0
2508	1
2509	0
2510	1
2511	3
2512	3
2513	0
2514	3
2515	0
2516	1
2517	0
2518	0
2519	0
2520	3
2521	2
2522	3
2523	2
2524	0
2525	3
2526	0
2527	0
2528	3
2529	2
2530	0
2531	0
2532	3
2533	0
2534	0
2535	1
2536	2
2537	3
2538	2
2539	0
2540	3
2541	0
2542	0
2543	0
2544	0
2545	3
2546	3
2547	3
2548	0
2549	0
2550	0
2551	1
2552	0
2553	0
2554	3
2555	2
2556	2
2557	0
2558	3
2559	3
2560	3
2561	0
2562	3
2563	0
2564	0
2565	3
2566	0
2567	1
2568	0
2569	3
2570	1
2571	0
2572	3
2573	0
2574	3
2575	1
2576	2
2577	3
2578	3
2579	3
2580	1
2581	0
2582	3
2583	0
2584	2
2585	3
2586	1
2587	3
2588	2
2589	2
2590	2
2591	1
2592	0
2593	0
2594	1
2595	3
2596	0
2597	3
2598	0
2599	3
2600	3
2601	3
2602	3
2603	1
2604	1
2605	0
2606	0
2607	0
2608	3
2609	3
2610	3
2611	3
2612	3
2613	3
2614	3
2615	0
2616	2
2617	3
2618	2
2619	0
2620	0
2621	0
2622	3
2623	0
2624	0
2625	0
2626	3
2627	0
2628	1
2629	3
2630	3
2631	3
2632	3
2633	3
2634	3
2635	3
2636	3
2637	3
2638	3
2639	3
2640	0
2641	3
2642	0
2643	3
2644	1
2645	3
2646	0
2647	3
2648	0
2649	3
2650	3
2651	2
2652	3
2653	0
2654	2
2655	3
2656	0
2657	1
2658	3
2659	3
2660	3
2661	3
2662	2
2663	3
2664	0
2665	0
2666	3
2667	0
2668	0
2669	0
2670	0
2671	3
2672	0
2673	0
2674	3
2675	1
2676	3
2677	2
2678	0
2679	1
2680	1
2681	0
2682	1
2683	3
2684	0
2685	3
2686	0
2687	0
2688	3
2689	0
2690	2
2691	1
2692	0
2693	1
2694	0
2695	0
2696	1
2697	3
2698	0
2699	3
2700	3
2701	0
2702	3
2703	3
2704	1
2705	0
2706	3
2707	2
2708	0
2709	0
2710	3
2711	0
2712	0
2713	2
2714	1
2715	0
2716	0
2717	0
2718	1
2719	0
2720	3
2721	3
2722	0
2723	0
2724	0
2725	3
2726	0
2727	1
2728	0
2729	0
2730	3
2731	3
2732	0
2733	3
2734	1
2735	2
2736	0
2737	0
2738	3
2739	2
2740	1
2741	1
2742	3
2743	0
2744	0
2745	3
2746	3
2747	3
2748	1
2749	1
2750	3
2751	3
2752	3
2753	0
2754	3
2755	3
2756	0
2757	3
2758	3
2759	3
2760	3
2761	3
2762	3
2763	3
2764	3
2765	1
2766	3
2767	0
2768	0
2769	0
2770	0
2771	3
2772	3
2773	0
2774	3
2775	3
2776	0
2777	3
2778	3
2779	2
2780	0
2781	3
2782	1
2783	3
2784	3
2785	3
2786	2
2787	1
2788	3
2789	3
2790	3
2791	0
2792	0
2793	3
2794	0
2795	3
2796	3
2797	2
2798	3
2799	3
2800	1
2801	3
2802	3
2803	3
2804	0
2805	1
2806	3
2807	1
2808	0
2809	3
2810	3
2811	3
2812	0
2813	3
2814	0
2815	3
2816	0
2817	2
2818	2
2819	3
2820	0
2821	0
2822	0
2823	1
2824	0
2825	0
2826	0
2827	0
2828	0
2829	0
2830	3
2831	0
2832	0
2833	3
2834	0
2835	0
2836	0
2837	0
2838	0
2839	3
2840	0
2841	3
2842	2
2843	3
2844	0
2845	2
2846	0
2847	0
2848	2
2849	1
2850	3
2851	0
2852	0
2853	0
2854	0
2855	3
2856	0
2857	2
2858	0
2859	0
2860	3
2861	1
2862	1
2863	1
2864	2
2865	2
2866	0
2867	1
2868	3
2869	3
2870	0
2871	0
2872	0
2873	3
2874	3
2875	1
2876	3
2877	3
2878	2
2879	3
2880	0
2881	3
2882	0
2883	0
2884	3
2885	0
2886	3
2887	0
2888	0
2889	3
2890	2
2891	0
2892	3
2893	3
2894	0
2895	0
2896	3
2897	3
2898	1
2899	3
2900	0
2901	3
2902	0
2903	0
2904	0
2905	1
2906	3
2907	3
2908	3
2909	3
2910	3
2911	0
2912	3
2913	3
2914	0
2915	3
2916	3
2917	3
2918	0
2919	3
2920	3
2921	3
2922	2
2923	2
2924	3
2925	0
2926	3
2927	0
2928	0
2929	3
2930	3
2931	3
2932	0
2933	0
2934	0
2935	1
2936	0
2937	2
2938	2
2939	2
2940	0
2941	0
2942	3
2943	0
2944	3
2945	3
2946	3
2947	3
2948	0
2949	0
2950	3
2951	3
2952	0
2953	3
2954	3
2955	3
2956	3
2957	0
2958	0
2959	0
2960	0
2961	0
2962	3
2963	0
2964	3
2965	0
2966	0
2967	0
2968	3
2969	3
2970	0
2971	2
2972	0
2973	0
2974	0
2975	0
2976	3
2977	3
2978	0
2979	3
2980	3
